track symphony_7_2
76	87.49996499999999	87.747360734375
76	87.9166315	88.164027234375
76	88.333298	88.830693634375
76	89.166631	89.63798497812499
76	89.99996399999999	90.833297
76	90.833297	91.08069273437499
78	91.24996349999999	91.497359234375
79	91.66663	92.164025634375
79	92.499963	92.97131697812499
79	93.33329599999999	94.166629
79	94.166629	94.41402473437499
79	94.58329549999999	94.830691234375
79	94.999962	95.83329499999999
79	96.66662799999999	97.499961
79	97.499961	97.74735673437499
81	97.91662749999999	98.164023234375
83	98.333294	98.83068963437499
83	99.16662699999999	99.637980978125
78	99.99996	100.833293
78	100.833293	101.08068873437499
80	101.24995949999999	101.497355234375
81	101.666626	102.16402163437499
81	102.49995899999999	102.971312978125
76	103.333292	104.166625
76	104.166625	104.414020734375
76	104.5832915	104.83068723437499
76	104.99995799999999	105.49735363437499
76	105.83329099999999	106.304644978125
76	106.666624	107.499957
78	107.499957	107.747352734375
80	107.9166235	108.16401923437499
81	108.33328999999999	109.166623
79	109.999956	110.833289
79	110.833289	111.080684734375
81	111.2499555	111.49735123437499
83	111.66662199999999	112.164017634375
83	112.499955	112.971308978125
78	113.333288	114.16662099999999
78	114.16662099999999	114.414016734375
80	114.5832875	114.83068323437499
81	114.99995399999999	115.497349634375
81	115.833287	116.304640978125
76	116.66662	117.49995299999999
76	117.49995299999999	117.747348734375
76	117.9166195	118.164015234375
76	118.33328599999999	118.830681634375
76	119.166619	119.63797297812499
76	119.999952	120.83328499999999
78	120.83328499999999	121.080680734375
80	121.2499515	121.497347234375
81	121.666618	122.499951
84	123.33328399999999	125.03206804270833
83	124.99995	126.55897715416666
83	126.66661599999999	126.86192842187499
84	126.86192842187499	127.05724084375
86	127.05724084375	127.91661549999999
84	127.91661549999999	128.127552915625
83	128.12494875	128.320261171875
83	128.333282	128.75602488645833
84	128.7499485	129.143177509375
84	129.166615	129.999948
84	129.999948	131.2499475
72	131.2499475	131.460884915625
74	131.45828075	131.653593171875
75	131.66661399999998	132.08935688645832
76	132.0832805	132.476509509375
76	132.499947	132.747342734375
76	132.91661349999998	133.164009234375
74	133.33328	133.528592421875
76	133.528592421875	133.72390484375
77	133.72390484375	134.5832795
76	134.5832795	134.794216915625
74	134.79161274999998	134.986925171875
74	134.999946	135.42268888645833
76	135.41661249999999	135.809841509375
76	135.833279	136.666612
76	136.666612	137.51556999375
88	137.499945	138.34890299375
87	138.33327799999998	139.91487458958332
86	139.999944	140.42268688645834
83	140.4166105	140.627547915625
85	140.62494375	140.83588116562498
86	140.83327699999998	141.25601988645832
88	141.2499435	141.46088091562498
86	141.45827674999998	141.65358917187498
86	141.66661	142.08935288645833
85	142.08327649999998	142.476505509375
84	142.499943	143.33327599999998
84	143.33327599999998	145.03206004270834
83	144.999942	145.84889999375
84	145.833275	146.55896915416665
83	146.666608	146.861920421875
84	146.861920421875	147.05723284375
86	147.05723284375	147.9166075
84	147.9166075	148.12754491562498
83	148.12494074999998	148.32025317187498
81	148.333274	148.580669734375
69	148.74994049999998	148.960877915625
71	148.95827375	149.153586171875
72	149.166607	149.414002734375
72	149.5832735	149.794210915625
74	149.79160675	149.986919171875
76	149.99993999999998	150.84889799375
88	150.833273	151.68223099374998
87	151.666606	153.24820258958331
86	153.333272	153.75601488645833
83	153.74993849999998	153.960875915625
85	153.95827175	154.169209165625
86	154.166605	154.5893478864583
88	154.5832715	154.79420891562498
86	154.79160475	154.98691717187498
86	154.999938	155.42268088645832
85	155.4166045	155.80983350937498
84	155.833271	156.66660399999998
84	156.66660399999998	158.36538804270833
83	158.33327	159.18222799375
84	159.16660299999998	159.88535271249998
83	159.999936	160.195248421875
84	160.195248421875	160.39056084375
86	160.39056084375	161.2499355
84	161.2499355	161.460872915625
83	161.45826875	161.653581171875
81	161.66660199999998	162.499935
71	163.333268	163.52858042187498
72	163.52858042187498	163.72389284374998
74	163.72389284374998	164.5832675
72	164.5832675	164.794204915625
71	164.79160075	164.986913171875
69	164.999934	165.83326699999998
76	167.499933	167.77944677708334
74	167.77597455625	168.05635638854164
71	168.05288416770833	168.31677295104166
76	168.33326599999998	168.61277977708332
73	168.60930755625	168.88968938854165
69	168.88621716770834	169.169203165625
73	169.166599	169.44611277708333
69	169.44264055624998	169.72302238854166
64	169.71955016770832	169.98343895104165
69	169.999932	170.2794457770833
64	170.27597355625	170.55635538854165
61	170.55288316770833	170.83586916562498
73	170.83326499999998	171.11277877708332
69	171.10930655625	171.38968838854166
64	171.3862161677083	171.65010495104167
73	171.666598	171.94611177708333
66	171.94263955625	172.22302138854167
62	172.21954916770832	172.50253516562498
71	172.499931	172.7794447770833
66	172.77597255625	173.05635438854165
62	173.05288216770833	173.31677095104166
71	173.33326399999999	173.61277777708332
66	173.60930555624998	173.88968738854166
62	173.88621516770831	174.169201165625
69	174.166597	174.44611077708333
61	174.44263855625	174.72302038854167
69	174.71954816770833	174.98343695104165
59	174.99992999999998	175.27944377708332
62	175.27597155625	175.55635338854165
68	175.55288116770834	175.835867165625
69	175.833263	176.11277677708333
61	176.10930455624998	176.38968638854166
69	176.38621416770832	176.669200165625
62	176.666596	176.94610977708334
66	176.94263755625	177.22301938854164
71	177.21954716770833	177.50253316562498
73	177.49992899999998	177.77944277708332
64	177.77597055625	178.05635238854165
73	178.05288016770834	178.335866165625
66	178.333262	178.61277577708333
69	178.60930355624998	178.88968538854166
74	178.88621316770832	179.169199165625
76	179.166595	179.4461087770833
68	179.44263655625	179.72301838854165
76	179.71954616770833	179.98343495104166
74	179.99992799999998	180.27944177708332
68	180.27596955625	180.55635138854166
71	180.5528791677083	180.835865165625
69	180.833261	181.11277477708333
73	181.10930255625	181.38968438854167
81	181.38621216770832	181.65010095104165
81	181.666594	181.9461077770833
73	181.94263555625	182.22301738854165
69	182.21954516770833	182.502531165625
76	182.49992699999999	182.77944077708332
73	182.77596855624998	183.05635038854166
67	183.05287816770831	183.31676695104164
73	183.33326	183.61277377708333
67	183.60930155625	183.88968338854167
64	183.88621116770832	184.16919716562498
76	184.16659299999998	184.44610677708332
73	184.44263455625	184.72301638854165
67	184.71954416770834	184.98343295104166
76	184.999926	185.27943977708333
73	185.27596755624998	185.55634938854166
67	185.55287716770832	185.835863165625
66	185.833259	186.11277277708334
74	186.10930055625	186.38968238854164
76	186.38621016770833	186.65009895104166
78	186.66659199999998	186.94610577708332
74	186.94263355625	187.22301538854165
66	187.2195431677083	187.502529165625
64	187.499925	187.77943877708333
73	187.77596655624998	188.05634838854166
76	188.05287616770832	188.31676495104165
74	188.333258	188.6127717770833
71	188.60929955625	188.88968138854165
64	188.88620916770833	189.15009795104166
64	189.16659099999998	189.44610477708332
69	189.44263255625	189.72301438854166
73	189.7195421677083	189.98343095104167
71	189.999924	190.27943777708333
68	190.27596555625	190.55634738854167
64	190.55287516770832	190.83586116562498
66	190.833257	191.1127707770833
69	191.10929855625	191.38968038854165
75	191.38620816770833	191.65009695104166
76	191.66658999999999	191.94610377708332
71	191.94263155624998	192.22301338854166
68	192.21954116770831	192.502527165625
76	192.499923	192.77943677708333
71	192.77596455625	193.05634638854167
68	193.05287416770832	193.33586016562498
78	193.33325599999998	193.61276977708332
71	193.60929755625	193.88967938854165
69	193.88620716770833	194.169193165625
78	194.166589	194.44610277708333
71	194.44263055624998	194.72301238854166
69	194.71954016770832	194.98342895104165
76	194.999922	195.27943577708334
71	195.27596355625	195.55634538854164
68	195.55287316770833	195.83585916562498
76	195.83325499999998	196.11276877708332
71	196.10929655625	196.38967838854165
68	196.3862061677083	196.669192165625
75	196.666588	196.94610177708333
69	196.94262955624998	197.22301138854166
66	197.21953916770832	197.502525165625
71	197.499921	197.7794347770833
69	197.77596255625	198.05634438854165
66	198.05287216770833	198.31676095104166
64	198.33325399999998	198.61276777708332
68	198.60929555624998	198.88967738854166
71	198.8862051677083	199.169191165625
68	199.166587	199.44610077708333
71	199.44262855624999	199.72301038854167
76	199.71953816770832	200.00252416562498
78	199.99992	200.2794337770833
71	200.27596155625	200.55634338854165
69	200.55287116770833	200.835857165625
78	200.83325299999998	201.11276677708332
71	201.10929455624998	201.38967638854166
69	201.3862041677083	201.669190165625
76	201.666586	201.94609977708333
71	201.94262755625	202.22300938854167
68	202.21953716770832	202.50252316562498
76	202.49991899999998	202.77943277708331
71	202.77596055625	203.05634238854165
68	203.05287016770833	203.31675895104166
76	203.333252	203.61276577708333
70	203.60929355624998	203.88967538854166
67	203.88620316770832	204.169189165625
64	204.166585	204.44609877708334
67	204.44262655625	204.72300838854164
70	204.71953616770833	205.00252216562498
64	204.99991799999998	205.27943177708332
68	205.27595955625	205.55634138854165
71	205.5528691677083	205.835855165625
76	205.833251	206.11276477708333
71	206.10929255624998	206.38967438854166
68	206.38620216770832	206.669188165625
76	206.666584	206.9460977770833
70	206.94262555625	207.22300738854165
67	207.21953516770833	207.50252116562498
64	207.49991699999998	207.77943077708332
67	207.77595855624998	208.05634038854166
70	208.0528681677083	208.335854165625
64	208.33325	208.61276377708333
68	208.60929155624999	208.88967338854167
71	208.88620116770832	209.16918716562498
76	209.166583	209.4460967770833
71	209.44262455625	209.72300638854165
68	209.71953416770833	209.98342295104166
76	209.99991599999998	210.27942977708332
70	210.27595755624998	210.55633938854166
67	210.5528671677083	210.835853165625
64	210.833249	211.11276277708333
67	211.10929055625	211.38967238854167
69	211.38620016770832	211.65008895104165
66	211.66658199999998	211.94609577708331
71	211.94262355625	212.22300538854165
66	212.21953316770833	212.48342195104166
66	212.499915	212.77942877708333
71	212.77595655624998	213.05633838854166
74	213.05286616770832	213.335852165625
73	213.333248	213.61276177708334
69	213.60928955625	213.88967138854164
64	213.88619916770833	214.16918516562498
62	214.16658099999998	214.44609477708332
68	214.44262255625	214.72300438854165
71	214.7195321677083	214.98342095104167
64	214.999914	215.27942777708333
69	215.27595555624998	215.55633738854166
73	215.55286516770832	215.835851165625
74	215.833247	216.1127607770833
75	216.10928855625	216.38967038854165
76	216.38619816770833	216.65008695104166
76	216.66657999999998	216.94609377708332
70	216.94262155624997	217.22300338854166
67	217.2195311677083	217.502517165625
64	217.499913	217.77942677708333
67	217.77595455624999	218.05633638854167
70	218.05286416770832	218.33585016562498
64	218.333246	218.6127597770833
68	218.60928755625	218.88966938854165
71	218.88619716770833	219.169183165625
76	219.16657899999998	219.44609277708332
71	219.44262055624998	219.72300238854166
68	219.7195301677083	219.98341895104164
76	219.999912	220.27942577708333
70	220.27595355625	220.55633538854167
67	220.55286316770832	220.83584916562498
64	220.83324499999998	221.11275877708331
67	221.10928655625	221.38966838854165
70	221.38619616770833	221.669182165625
64	221.666578	221.94609177708332
68	221.94261955624998	222.22300138854166
71	222.21952916770832	222.502515165625
76	222.499911	222.77942477708334
71	222.77595255625	223.05633438854164
68	223.05286216770833	223.31675095104166
76	223.33324399999998	223.61275777708332
70	223.60928555625	223.88966738854165
67	223.8861951677083	224.169181165625
64	224.166577	224.44609077708333
67	224.44261855624998	224.72300038854166
69	224.71952816770832	224.99991
69	224.99991	225.2794237770833
77	225.27595155625	225.55633338854165
69	225.55286116770833	225.81674995104166
69	225.83324299999998	226.11275677708332
74	226.10928455624997	226.38966638854166
76	226.3861941677083	226.666576
76	226.666576	226.94608977708333
72	226.94261755624999	227.22299938854167
67	227.21952716770832	227.50251316562498
65	227.49990899999997	227.7794227770833
71	227.77595055625	228.05633238854165
74	228.05286016770833	228.31674895104166
64	228.33324199999998	228.61275577708332
72	228.60928355624998	228.88966538854166
76	228.8861931677083	229.169179165625
72	229.166575	229.44608877708333
76	229.44261655625	229.72299838854167
79	229.71952616770832	229.98341495104165
71	229.99990799999998	230.27942177708331
74	230.27594955625	230.55633138854165
79	230.55285916770833	230.835845165625
71	230.833241	231.11275477708332
74	231.10928255624998	231.38966438854166
79	231.38619216770832	231.65008095104164
72	231.666574	231.94608777708333
76	231.94261555625	232.22299738854164
79	232.21952516770833	232.50251116562498
72	232.49990699999998	232.77942077708332
76	232.77594855625	233.05633038854165
79	233.0528581677083	233.31674695104167
71	233.33324	233.61275377708333
74	233.60928155624998	233.88966338854166
79	233.88619116770832	234.169177165625
71	234.166573	234.4460867770833
74	234.44261455625	234.72299638854165
79	234.71952416770833	234.98341295104166
72	234.99990599999998	235.27941977708332
76	235.27594755624997	235.55632938854166
79	235.5528571677083	235.835843165625
72	235.833239	236.11275277708333
76	236.10928055624998	236.38966238854167
79	236.38619016770832	236.65007895104165
71	236.66657199999997	236.9460857770833
74	236.94261355625	237.22299538854165
79	237.21952316770833	237.50250916562499
71	237.49990499999998	237.77941877708332
74	237.77594655624998	238.05632838854166
79	238.0528561677083	238.31674495104164
81	239.71952216770833	239.999904
79	239.999904	240.16570254479166
77	240.27594555624998	240.44261215625
76	240.55285516770832	240.7186537125
74	240.833237	240.99903554479167
72	241.10927855625	241.27594515624997
71	241.38618816770833	241.5519867125
69	241.66656999999998	241.83236854479165
67	241.94261155625	242.10927815624999
65	242.2195211677083	242.38531971249998
64	242.499903	242.66570154479166
62	242.77594455624998	242.94261115625
60	243.05285416770832	243.2186527125
59	243.333236	243.60927755625
