track 2 Flutes
60	76.666544	78.36576003124999
59	78.333208	79.182816015625
60	79.16654	79.911981515625
59	79.999872	80.20820499999999
60	80.20820499999999	80.416538
62	80.416538	81.24987
60	81.24987	81.46145820312499
59	81.458203	81.65351518749999
57	81.666536	82.49986799999999
57	83.749866	84.17304240624999
60	84.16653199999999	84.58970840625
52	84.583198	84.97707757812499
56	85.41653	85.83970640625
59	85.833196	86.25637240625
52	86.249862	86.643741578125
56	87.08319399999999	87.50637040625
59	87.49986	87.92303640624999
52	87.91652599999999	88.310405578125
57	88.74985799999999	89.17303440625
60	89.166524	89.58970040624999
52	89.58319	89.977069578125
57	90.416522	90.83969840625
60	90.83318799999999	91.25636440625
48	91.249854	91.643733578125
55	92.083186	92.50636240624999
60	92.49985199999999	92.92302840625
48	92.916518	93.31039757812499
59	93.74985	94.17302640625
62	94.166516	94.58969240625
55	94.583182	94.97706157812499
55	95.41651399999999	95.83969040625
60	95.83318	96.25635640624999
48	96.24984599999999	96.643725578125
60	97.08317799999999	97.50635440625
64	97.499844	97.92302040624999
52	97.91651	98.310389578125
66	98.749842	99.17301840625
71	99.166508	99.58968440625
59	99.583174	99.977053578125
59	100.416506	100.83968240624999
62	100.83317199999999	101.25634840625
50	101.249838	101.64371757812499
64	102.08317	102.50634640624999
69	102.499836	102.92301240625
57	102.916502	103.31038157812499
57	103.74983399999999	104.17301040625
64	104.1665	104.58967640624999
52	104.58316599999999	104.977045578125
59	105.41649799999999	105.83967440625
64	105.833164	106.25634040624999
52	106.24982999999999	106.643709578125
59	107.083162	107.50633840625
64	107.499828	107.92300440625
52	107.916494	108.310373578125
60	108.749826	109.17300240624999
64	109.16649199999999	109.58966840625
57	109.583158	109.97703757812499
60	110.41649	110.83966640624999
64	110.83315599999999	111.25633240625
52	111.249822	111.64370157812499
66	112.083154	112.50633040625
71	112.49982	112.92299640625
59	112.91648599999999	113.310365578125
59	113.74981799999999	114.17299440625
62	114.166484	114.58966040624999
50	114.58314999999999	114.977029578125
64	115.41648199999999	115.83965840625
69	115.833148	116.25632440624999
57	116.249814	116.643693578125
57	117.083146	117.50632240624999
64	117.49981199999999	117.92298840625
52	117.916478	118.310357578125
59	118.74981	119.17298640624999
64	119.16647599999999	119.58965240625
52	119.583142	119.97702157812499
59	120.416474	120.83965040625
64	120.83314	121.25631640625
52	121.24980599999999	121.64368557812499
60	122.08313799999999	122.50631440625
64	122.499804	122.92298040624999
57	122.91646999999999	123.310349578125
57	123.609828265625	123.775843625
60	123.88652053125	124.052535890625
52	124.166468	124.9998
56	125.276492265625	125.44250762499999
59	125.55318453125	125.71919989062499
52	125.83313199999999	126.66646399999999
56	126.94315626562499	127.10917162499999
59	127.21984853125	127.38586389062499
52	127.49979599999999	128.333128
57	128.609820265625	128.77583562499998
60	128.88651253125	129.052527890625
52	129.16646	129.99979199999999
57	130.276484265625	130.44249962499998
60	130.55317653125	130.71919189062498
48	130.833124	131.66645599999998
55	131.94314826562498	132.109163625
60	132.21984053125	132.38585589062498
48	132.499788	133.33312
55	132.499788	133.33312
59	133.60981226562498	133.775827625
62	133.88650453124998	134.052519890625
55	134.166452	134.999784
55	135.276476265625	135.442491625
60	135.55316853124998	135.719183890625
48	135.833116	136.666448
55	136.943140265625	137.109155625
60	137.21983253125	137.385847890625
48	137.49978	138.333112
59	138.609804265625	138.775819625
71	138.88649653125	139.052511890625
59	139.16644399999998	139.999776
59	140.276468265625	140.442483625
62	140.55316053125	140.719175890625
50	140.83310799999998	141.66644
57	141.943132265625	142.109147625
69	142.21982453125	142.385839890625
57	142.499772	143.333104
57	143.609796265625	143.775811625
60	143.88648853125	144.052503890625
52	144.166436	144.999768
56	145.276460265625	145.442475625
59	145.55315253125	145.719167890625
52	145.8331	146.666432
57	145.8331	146.666432
56	146.943124265625	147.10913962499998
59	147.21981653125	147.38583189062498
52	147.499764	148.33309599999998
57	148.60978826562499	148.77580362499998
69	148.88648053125	149.05249589062498
57	149.166428	149.332443359375
57	149.443120265625	149.609135625
59	149.71981253125	149.885827890625
60	149.99975999999998	150.165775359375
55	150.27645226562498	150.442467625
60	150.55314453124998	150.71915989062498
48	150.833092	151.666424
59	151.94311626562498	152.109131625
71	152.21980853124998	152.385823890625
59	152.499756	153.333088
59	153.609780265625	153.775795625
62	153.88647253125	154.052487890625
50	154.16642	154.999752
57	155.276444265625	155.442459625
69	155.55313653125	155.719151890625
57	155.83308399999999	156.666416
57	156.943108265625	157.109123625
60	157.21980053125	157.385815890625
52	157.49974799999998	158.33308
56	158.609772265625	158.775787625
59	158.88646453125	159.052479890625
52	159.16641199999998	159.999744
57	159.16641199999998	159.999744
56	160.276436265625	160.442451625
64	160.55312853125	160.719143890625
52	160.833076	160.999091359375
52	161.10976826562498	161.275783625
64	161.38646053124998	161.552475890625
57	161.666408	162.49974
49	168.33306399999998	171.666392
52	168.33306399999998	171.666392
50	171.666392	174.16638799999998
54	171.666392	174.16638799999998
49	174.16638799999998	174.58956440625
52	174.16638799999998	174.58956440625
61	174.583054	175.00623040624998
59	174.99972	175.849328015625
62	174.99972	175.849328015625
57	175.83305199999998	176.25622840625
61	175.83305199999998	176.25622840625
49	176.249718	176.67289440624998
52	176.249718	176.67289440624998
50	176.666384	177.515992015625
54	176.666384	177.515992015625
52	177.49971599999998	178.349324015625
54	178.333048	179.18265601562499
56	179.16638	179.957394359375
56	179.999712	180.84932001562498
52	180.833044	181.226923578125
52	181.24971	181.66637599999999
52	181.66637599999999	182.499708
49	182.499708	185.833036
50	185.833036	187.4997
52	187.4997	188.333032
54	188.333032	188.75620840624998
56	188.749698	189.17287440625
57	189.166364	189.58954040625
52	189.58302999999998	189.976909578125
52	189.999696	190.42287240624998
56	190.416362	190.83953840625
57	190.83302799999998	191.25620440625
54	191.249694	191.67287040624998
52	191.66636	192.457374359375
64	192.49969199999998	193.349300015625
66	193.333024	194.91505271875
64	194.999688	196.69890403124998
66	196.666352	198.24838071874998
64	198.333016	200.03223203125
66	199.99967999999998	201.611005546875
64	201.66634399999998	202.45735835937498
52	202.499676	209.999664
52	209.999664	210.849272015625
55	210.83299599999998	211.682604015625
54	211.666328	212.060207578125
54	212.08299399999999	212.50617040625
50	212.49965999999998	212.92283640624998
54	212.916326	213.310205578125
49	213.332992	213.75616840625
52	213.74965799999998	214.14353757812498
52	214.166324	214.58950040624998
50	214.58299	215.00616640625
49	214.999656	215.39353557812498
57	215.41632199999998	215.83949840625
59	215.832988	216.11293546874998
60	216.109680265625	216.38962773437498
61	216.38637253125	216.650043984375
52	216.66631999999998	223.332976
52	223.332976	224.182584015625
55	224.166308	225.01591601562498
57	224.99964	225.393519578125
57	225.416306	225.83948240625
53	225.83297199999998	226.25614840625
57	226.24963799999998	226.643517578125
52	226.666304	227.08948040624998
55	227.08297	227.47684957812498
55	227.49963599999998	227.92281240625
53	227.916302	228.310181578125
62	229.999632	231.666296
60	231.666296	233.33295999999999
62	233.33295999999999	235.03217603125
60	234.99962399999998	236.69884003125
62	236.66628799999998	238.24831671874998
59	241.38633253125	241.66628
57	241.66628	241.832295359375
55	241.942972265625	242.108987625
53	242.21966453124998	242.385679890625
52	242.49961199999998	242.66562735937498
50	242.776304265625	242.94231962499998
60	243.05299653125	243.21901189062498
59	243.332944	243.498959359375
57	243.609636265625	243.775651625
55	243.88632853125	244.052343890625
53	244.16627599999998	244.33229135937498
52	244.44296826562498	244.60898362499998
50	244.71966053124999	244.88567589062498
48	244.999608	245.416274
52	245.83293999999998	246.0803354375
52	246.249606	246.4970014375
59	250.207933	250.33163071874998
56	250.41626599999998	250.53996371875
59	250.624599	250.74829671875
64	250.832932	250.95662971874998
59	251.04126499999998	251.16496271875
56	251.249598	251.37329571875
59	251.457931	251.58162871874998
52	251.66626399999998	252.08292999999998
60	253.541261	253.73982839062498
57	253.749594	253.948161390625
60	253.95792699999998	254.156494390625
64	254.16626	254.36482739062498
60	254.37459299999998	254.573160390625
57	254.582926	254.781493390625
60	254.791259	254.98982639062498
52	254.99959199999998	255.39672678124998
64	256.874589	257.073156390625
60	257.082922	257.281489390625
64	257.291255	257.48982239062497
67	257.49958799999996	257.698155390625
64	257.707921	257.906488390625
60	257.916254	258.11482139062497
64	258.12458699999996	258.323154390625
55	258.33292	258.73005478125
64	260.207917	260.406484390625
60	260.41625	260.614817390625
64	260.624583	260.82315039062496
67	260.832916	261.031483390625
64	261.041249	261.239816390625
60	261.249582	261.44814939062496
64	261.457915	261.656482390625
55	261.666248	262.06338278124997
66	263.541245	263.739812390625
63	263.749578	263.948145390625
66	263.95791099999997	264.156478390625
71	264.166244	264.364811390625
66	264.374577	264.573144390625
63	264.58290999999997	264.781477390625
66	264.791243	264.989810390625
57	264.999576	265.39671078124996
61	266.874573	267.073140390625
57	267.082906	267.28147339062497
61	267.29123899999996	267.489806390625
64	267.499572	267.698139390625
60	267.707905	267.90647239062497
57	267.91623799999996	268.114805390625
60	268.124571	268.323138390625
52	268.332904	268.73003878124996
59	270.207901	270.406468390625
56	270.416234	270.61480139062496
59	270.624567	270.823134390625
64	270.8329	271.031467390625
60	271.041233	271.23980039062496
57	271.249566	271.448133390625
60	271.457899	271.656466390625
52	271.666232	272.06336678125
60	273.541229	273.739796390625
57	273.74956199999997	273.948129390625
60	273.957895	274.156462390625
64	274.166228	274.364795390625
60	274.37456099999997	274.573128390625
57	274.582894	274.781461390625
60	274.791227	274.989794390625
52	274.99956	275.7938295625
66	276.874557	277.07312439062497
63	277.08288999999996	277.281457390625
66	277.291223	277.489790390625
71	277.499556	277.69812339062497
66	277.70788899999997	277.906456390625
63	277.916222	278.114789390625
66	278.124555	278.323122390625
57	278.33288799999997	278.73002278125
61	280.207885	280.40645239062496
57	280.416218	280.614785390625
61	280.624551	280.823118390625
64	280.832884	281.03145139062497
60	281.04121699999996	281.239784390625
57	281.24955	281.448117390625
60	281.457883	281.65645039062497
52	281.66621599999996	282.06335078125
59	283.54121299999997	283.739780390625
56	283.749546	283.948113390625
59	283.957879	284.156446390625
64	284.166212	284.36477939062496
60	284.374545	284.573112390625
57	284.582878	284.781445390625
60	284.791211	284.98977839062496
52	284.999544	285.39667878125
64	286.87454099999997	287.073108390625
61	287.082874	287.281441390625
64	287.291207	287.489774390625
67	287.49953999999997	287.698107390625
64	287.707873	287.906440390625
61	287.916206	288.114773390625
64	288.12453899999997	288.323106390625
55	288.332872	288.73000678125
53	290.20786899999996	290.406436390625
50	290.416202	290.614769390625
53	290.624535	290.82310239062497
57	290.83286799999996	291.031435390625
53	291.041201	291.239768390625
50	291.249534	291.44810139062497
62	291.45786699999996	291.656434390625
56	291.6662	292.06333478125
64	293.541197	293.739764390625
61	293.74953	293.948097390625
64	293.957863	294.15643039062496
67	294.166196	294.364763390625
64	294.374529	294.573096390625
61	294.582862	294.78142939062496
64	294.79119499999996	294.989762390625
55	294.999528	295.39666278125
53	296.874525	297.073092390625
50	297.082858	297.281425390625
53	297.29119099999997	297.489758390625
57	297.499524	297.698091390625
53	297.707857	297.906424390625
50	297.91619	298.11475739062496
62	298.124523	298.323090390625
56	298.332856	298.72999078124997
64	300.207853	300.406420390625
61	300.416186	300.61475339062497
64	300.62451899999996	300.823086390625
67	300.832852	301.031419390625
64	301.041185	301.239752390625
61	301.24951799999997	301.448085390625
55	301.457851	301.656418390625
56	301.666184	302.06331878124996
60	316.66616	316.7833473125
62	316.874493	316.99168031249997
64	317.082826	317.2000133125
62	317.291159	317.4083463125
60	317.499492	317.61667931249997
62	317.70782499999996	317.8250123125
60	317.916158	318.0333453125
59	318.124491	318.24167831249997
57	318.33282399999996	318.4500113125
59	318.541157	318.6583443125
60	318.74949	318.8666773125
62	318.95782299999996	319.0750103125
64	319.166156	319.2833433125
66	319.374489	319.4916763125
68	319.58282199999996	319.70000931249996
69	319.791155	319.9083423125
68	319.999488	320.1166753125
64	320.20782099999997	320.32500831249996
66	320.416154	320.5333413125
68	320.624487	320.7416743125
69	320.83281999999997	320.95000731249996
71	321.041153	321.1583403125
69	321.249486	321.3666733125
67	321.457819	321.57500631249997
66	321.666152	321.7833393125
66	321.874485	321.9916723125
67	322.082818	322.20000531249997
69	322.291151	322.4083383125
71	322.499484	322.6166713125
59	322.707817	322.82500431249997
61	322.91614999999996	323.0333373125
63	323.124483	323.2416703125
64	323.332816	324.1270855625
64	324.16614799999996	324.403777828125
66	324.582814	324.820443828125
67	324.99948	325.47473965625
67	325.832812	326.28203003125
66	326.666144	327.4604135625
66	327.49947599999996	327.737105828125
68	327.916142	328.153771828125
69	328.332808	328.57043782812497
65	328.74947399999996	328.987103828125
64	329.16614	329.403769828125
62	329.582806	329.82043582812497
61	329.99947199999997	330.11665931249996
61	330.207805	330.3249923125
62	330.416138	330.5333253125
64	330.62447099999997	330.74165831249996
57	330.832804	330.9499913125
57	331.041137	331.1583243125
59	331.24947	331.36665731249997
61	331.457803	331.5749903125
62	331.666136	331.90376582812496
60	332.08280199999996	332.320431828125
58	332.499468	332.737097828125
57	332.916134	333.15376382812497
59	333.33279999999996	333.44998731249996
59	333.541133	333.6583203125
60	333.749466	333.8666533125
62	333.95779899999997	334.07498631249996
55	334.166132	334.2833193125
55	334.374465	334.4916523125
57	334.58279799999997	334.69998531249996
59	334.791131	334.9083183125
60	334.999464	335.7937335625
64	337.91612599999996	338.72992678124996
62	338.749458	339.5437275625
62	339.58279	340.39659078125
60	340.416122	341.2103915625
72	341.24945399999996	341.64658878125
58	341.66612	341.78330731249997
60	341.87445299999996	341.9916403125
62	342.082786	342.1999733125
60	342.291119	342.4083063125
58	342.49945199999996	342.61663931249996
62	342.707785	342.8249723125
60	342.916118	343.0333053125
